scorer,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah
132,103.13877818696889,0.11900000274181366,228.17310357093874,0.01899999938905239,93.49512562088269,0.017000000923871994,110.27015611859483,0.010999999940395355,,,,,28.127108800561388,0.013000000268220901,9.305553442738983,0.014000000432133675,80.30071685475775,0.0989999994635582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.503636515566175,0.12800000607967377,29.260396357700156,0.11699999868869781,38.83769916610121,0.07699999958276749,64.69724088612851,0.035999998450279236,,,,,8.13728393126319,0.375,41.80852869066277,0.25,22.48347476670817,0.03999999910593033,28.14072696849341,0.12700000405311584,16.267126858708593,0.1809999942779541,52.32023103251948,0.10499999672174454,25.29551165436036,0.026000000536441803,8.557249989105884,0.028999999165534973,5.801893621066517,0.023000000044703484,,,,,,,31.013118560000255,0.17100000381469727,67.11882835327067,0.1679999977350235,67.88028044553873,0.028999999165534973,,,,,,,18.9973616037683,0.26600000262260437,7.864008679699412,0.0860000029206276,,,129.61467571972653,0.10199999809265137,,,,,,,,,,,50.98279549143897,0.0729999989271164,22.368091483749687,0.07100000232458115,17.293523558251305,0.057999998331069946,,,,,,,,,,,,,65.17851906016544,0.36500000953674316,13.769288364062186,0.2980000078678131,29.733582326907875,0.1120000034570694,67.45080390863383,0.04800000041723251,72.28492268383151,0.029999999329447746,89.31322716591455,0.028999999165534973,98.44634405520986,0.019999999552965164,77.87014152517301,0.02500000037252903,60.86239033245508,0.035999998450279236,55.05243449261671,0.05900000035762787,8.902365653827793,0.05299999937415123,31.28087456695427,0.017000000923871994,84.65542278341306,0.11100000143051147,84.60102751778373,0.050999999046325684,34.92265979421473,0.01600000075995922,52.41469454869478,0.028999999165534973,11.25343993366697,0.02800000086426735,32.69237487267991,0.02199999988079071,65.3004028745596,0.15199999511241913,,,,,20.688922744324888,0.07999999821186066,13.071462287149,0.04399999976158142,51.48834206360708,0.01899999938905239,35.07219080256435,0.014999999664723873,144.9783544745889,0.03400000184774399,48.31398934840508,0.01600000075995922,6.2835846509258095,0.17000000178813934,14.481499657600718,0.14000000059604645,,
133,16.498552468286377,0.10300000011920929,57.21968715886358,0.01600000075995922,115.595973753775,0.014000000432133675,113.47853883365049,0.013000000268220901,,,,,12.903164930716022,0.1509999930858612,12.28972984703931,0.07699999958276749,23.32161116345339,0.09000000357627869,,,,,,,,,,,,,,,,,,,,,,,37.15195598942047,0.029999999329447746,29.49936941602385,0.017000000923871994,50.84629634999879,0.017999999225139618,74.46786084777493,0.017999999225139618,,,,,,,,,,,,,,,,,,,,,,,,,18.394868210841317,0.22499999403953552,26.531350610083376,0.24699999392032623,,,,,,,,,2.429079485954143,0.31200000643730164,46.297115894343435,0.18000000715255737,,,16.14707154874194,0.08299999684095383,18.66384345944486,0.0560000017285347,36.19815103637157,0.03400000184774399,41.018873644616015,0.026000000536441803,,,,,11.098204670488284,0.23100000619888306,1.1893827654318283,0.20499999821186066,22.150715272450178,0.07199999690055847,,,4.458694969581555,0.06400000303983688,40.14416092312253,0.14300000667572021,25.718060845077215,0.027000000700354576,1.4678600193196265,0.02800000086426735,10.14392401087227,0.024000000208616257,,,,,,,60.317503067865076,0.11999999731779099,63.16064303625174,0.039000000804662704,74.99040271655673,0.017999999225139618,92.8838919327397,0.01600000075995922,83.65639706265841,0.024000000208616257,53.89601974203477,0.03400000184774399,,,10.573878876302173,0.11299999803304672,18.761877990896068,0.03400000184774399,69.54944258443648,0.05700000002980232,95.96562503989946,0.06499999761581421,51.35458394630308,0.017999999225139618,68.89495614411705,0.02199999988079071,17.91904429266776,0.020999999716877937,14.796964285060728,0.01899999938905239,100.86061133536661,0.14399999380111694,,,,,15.076803886875688,0.03999999910593033,16.595488871997883,0.04600000008940697,46.85750652442808,0.019999999552965164,113.02839138993008,0.039000000804662704,133.02589742099335,0.02500000037252903,137.10883214998637,0.029999999329447746,10.41177239064768,0.19300000369548798,14.975774775771807,0.1509999930858612,,,,,,,,,,,,,,,52.295213468739,0.22599999606609344,19.353339475844653,0.11699999868869781,18.945089098664468,0.03500000014901161,,,,,,,,,,,,,,,,,,
134,60.05714774582308,0.18700000643730164,,,,,,,,,,,28.338434567485336,0.06199999898672104,22.943356641374592,0.14800000190734863,46.172326240592206,0.061000000685453415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.61662479346234,0.03799999877810478,31.562601276089772,0.01600000075995922,44.06793101089006,0.02800000086426735,14.30703185855565,0.02199999988079071,133.8797255468264,0.028999999165534973,110.36867150561169,0.03099999949336052,18.03845284669232,0.04500000178813934,25.32504085323197,0.02199999988079071,,,,,,,,,,,,,,,10.687096346940992,0.04699999839067459,11.327520068935163,0.014000000432133675,,,,,46.24722249068046,0.054999999701976776,62.06912174649201,0.0430000014603138,72.87257388816016,0.04899999871850014,87.44272425292695,0.03200000151991844,32.57643403146959,0.019999999552965164,,,,,,,,,,,,,,,,,,,40.819881428998116,0.09600000083446503,22.37865151512952,0.08399999886751175,4.6041345462542544,0.12800000607967377,9.648896765261819,0.054999999701976776,30.4556856818579,0.09099999815225601,34.63907558287767,0.019999999552965164,,,,,,,19.51321470183485,0.23399999737739563,9.645315156520487,0.11299999803304672,,,16.416750794038986,0.11800000071525574,12.960593346927809,0.11500000208616257,25.95445486801648,0.06800000369548798,43.09108723821699,0.028999999165534973,,,,,14.469705208743454,0.4189999997615814,5.790265244993687,0.24799999594688416,38.60058548537956,0.20100000500679016,30.57786821876425,0.026000000536441803,22.115469110788084,0.01600000075995922,37.35551825444404,0.08699999749660492,,,34.70805506558628,0.03500000014901161,18.439367207177177,0.01600000075995922,37.629734624706856,0.04800000041723251,100.56319512575556,0.07400000095367432,39.010975201418695,0.2029999941587448,,,,,,,,,,,,,,,27.647704060480212,0.2409999966621399,25.60825922152639,0.06400000303983688
135,80.46551477310645,0.23199999332427979,,,,,,,,,,,81.79349105399308,0.39100000262260437,18.540594796483873,0.18400000035762787,38.66850526854378,0.05000000074505806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.504978842063792,0.028999999165534973,20.38450511895446,0.026000000536441803,89.61548287338219,0.017999999225139618,3.1198995641463045,0.017999999225139618,157.1463143148835,0.014000000432133675,105.11178293272293,0.02199999988079071,14.763922885802593,0.017999999225139618,26.236028440480297,0.014999999664723873,,,,,,,,,,,,,,,,,,,100.36638240594837,0.017000000923871994,,,,,,,,,,,,,139.92676676092756,0.017999999225139618,141.76145328749809,0.02500000037252903,41.32296431570502,0.014000000432133675,26.49537610426253,0.1120000034570694,58.99050290188782,0.026000000536441803,89.03777060100117,0.014000000432133675,,,,,,,23.409274838531317,0.13199999928474426,11.881892336240583,0.07199999690055847,8.589640027989647,0.06700000166893005,,,,,,,,,,,,,43.044229337869055,0.09200000017881393,17.558035542336036,0.13199999928474426,26.20274348978623,0.03400000184774399,29.36475327920843,0.07699999958276749,,,,,,,,,,,29.374345067374335,0.30300000309944153,13.725951974117521,0.4339999854564667,10.208342147485128,0.1509999930858612,,,,,,,,,,,,,,,67.13414988122332,0.14900000393390656,,,,,,,56.97576413712221,0.03999999910593033,69.21665388313619,0.03400000184774399,87.08414627020095,0.017000000923871994,87.99596343715403,0.014000000432133675,,,,,,
136,36.49113642155396,0.09300000220537186,,,,,,,,,,,10.844320313323646,0.1469999998807907,14.23946160147953,0.1120000034570694,33.82367297740117,0.05000000074505806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.62229349762123,0.029999999329447746,165.66870370397936,0.03400000184774399,137.72650422116934,0.02800000086426735,117.8532512707699,0.02500000037252903,99.4666786486955,0.026000000536441803,91.39715987265005,0.02500000037252903,197.2358342027502,0.023000000044703484,,,146.76762219393643,0.014999999664723873,60.4264268727602,0.013000000268220901,50.58053595252442,0.017999999225139618,107.90580844429181,0.05999999865889549,130.0756472634586,0.04600000008940697,168.4947876507693,0.02800000086426735,207.38007293943517,0.02199999988079071,36.09799014812746,0.029999999329447746,121.76713848925955,0.027000000700354576,177.32306374782232,0.041999999433755875,,,,,,,,,,,,,15.812996680574935,0.24699999392032623,20.145297882112963,0.3840000033378601,34.45733135960934,0.14399999380111694,,,,,,,,,,,,,16.635081689955367,0.3330000042915344,10.25524443978788,0.3930000066757202,25.772558093038977,0.17299999296665192,23.26767387610638,0.04399999976158142,35.36827271049522,0.12600000202655792,49.34801393168161,0.054999999701976776,,,,,,,9.58597369514409,0.10700000077486038,18.888265589923783,0.05299999937415123,,,20.206863409573486,0.28600001335144043,21.908385264120245,0.09200000017881393,34.204985093659765,0.04100000113248825,,,,,,,6.591468933843746,0.2150000035762787,,,,,199.432745458613,0.13500000536441803,110.08108593465359,0.052000001072883606,119.17172393282,0.0560000017285347,103.88577361506715,0.014999999664723873,,,,,,,171.1430319465064,0.1599999964237213,11.360203934722072,0.03999999910593033,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,280.469018044171,0.03799999877810478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.05728723404314,0.10400000214576721,133.4684176968396,0.07599999755620956,87.9838870122986,0.019999999552965164,62.70316281316989,0.017999999225139618,271.13413472053094,0.02500000037252903,237.95009932746885,0.024000000208616257,98.93404860115542,0.014999999664723873,71.16754698545434,0.014999999664723873,419.9427822531019,0.1420000046491623,32.738273079233174,0.014999999664723873,,,,,,,,,,,49.4701064114774,0.013000000268220901,27.214424028983885,0.024000000208616257,236.79087901574172,0.017999999225139618,39.764441708652704,0.017000000923871994,48.34844065154335,0.019999999552965164,73.79994924793749,0.13099999725818634,37.27205830677293,0.04399999976158142,21.117915692553286,0.02800000086426735,,,24.487824773985597,0.20499999821186066,8.823036407426077,0.0860000029206276,10.975558919823037,0.050999999046325684,19.09963643178465,0.24799999594688416,34.33163065354265,0.1379999965429306,,,,,,,,,50.497414230035275,0.28200000524520874,117.2514788851127,0.15600000321865082,,,126.7965597743627,0.05000000074505806,117.86320799093585,0.04699999839067459,119.57771526757074,0.03999999910593033,,,,,,,,,,,21.791615581622587,0.03700000047683716,,,,,,,,,,,,,18.036233610569077,0.18700000643730164,9.823824467373907,0.2980000078678131,,,,,,,,,,,,,,,,,0.3205035810259754,0.24400000274181366,33.87840547280916,0.1899999976158142,,,,,,,,,,,,,,,,,,
138,9.2223943332739,0.11999999731779099,32.953225223975195,0.027000000700354576,,,,,,,,,27.938380618718327,0.09700000286102295,65.24663839270843,0.08699999749660492,36.447612424749536,0.04500000178813934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.938633486073535,0.05900000035762787,25.89702894901977,0.08799999952316284,24.16042396953062,0.03799999877810478,58.79923890642409,0.017000000923871994,99.69347078352192,0.014000000432133675,121.32844148959389,0.02199999988079071,93.73570568671973,0.05299999937415123,38.43523495612625,0.0729999989271164,7.654860156155179,0.024000000208616257,83.4919271049873,0.05000000074505806,,,,,,,,,,,43.622754326569954,0.1509999930858612,22.241803802951473,0.09200000017881393,49.565873064829,0.041999999433755875,,,,,,,,,,,,,140.19582370464812,0.01600000075995922,170.9924098695146,0.04699999839067459,37.19152506115272,0.023000000044703484,28.717852652915656,0.02199999988079071,39.891565265230604,0.024000000208616257,28.92237384867309,0.014000000432133675,64.86762241337684,0.01600000075995922,,,,,23.486071667341932,0.2680000066757202,9.19744518737681,0.16899999976158142,,,,,,,,,,,,,,,,,20.359082105972174,0.1469999998807907,32.31273841291534,0.052000001072883606,20.757566585641158,0.23800000548362732,15.224595422135854,0.13899999856948853,22.32658110915338,0.07199999690055847,41.19098089428896,0.03700000047683716,,,,,18.326888199073053,0.15399999916553497,,,,,133.46151752004243,0.032999999821186066,116.4740101873816,0.024000000208616257,117.67981237489131,0.023000000044703484,,,,,,,134.41470884699604,0.09300000220537186,94.40762176868647,0.09799999743700027,26.09827494079615,0.03200000151991844,,,,,,,,,,,,,29.43524410832089,0.15000000596046448,9.68765136085294,0.2329999953508377,28.062172849728835,0.07199999690055847
139,,,446.85591433804046,0.04100000113248825,421.9788854207761,0.029999999329447746,574.5010583826652,0.20600000023841858,539.1081891135044,0.11900000274181366,541.7138910593904,0.07000000029802322,78.86337355499964,0.017000000923871994,36.08940861285614,0.01899999938905239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.4480810476889,0.07800000160932541,87.42254848517003,0.020999999716877937,59.34388516824945,0.020999999716877937,387.8409851508556,0.03500000014901161,362.9962147990017,0.017000000923871994,402.0160750128868,0.08399999886751175,55.68076084445753,0.023000000044703484,27.949739550924836,0.01600000075995922,,,244.60241208339582,0.1809999942779541,218.5418222592847,0.03500000014901161,185.70733948773122,0.010999999940395355,108.56083034309005,0.02199999988079071,99.67264275861115,0.014999999664723873,94.83565155383874,0.023000000044703484,198.64605389207946,0.035999998450279236,171.35289323165551,0.032999999821186066,,,,,,,,,,,,,,,,,60.29039187653755,0.1720000058412552,74.52482693678147,0.14300000667572021,19.415975767919882,0.07599999755620956,37.39969015570397,0.08399999886751175,52.30778221766106,0.057999998331069946,59.13570433916256,0.04699999839067459,,,,,10.037939658113208,0.2759999930858612,,,,,,,,,,,,,,,,,,,21.36962316283341,0.039000000804662704,32.20831469819031,0.23100000619888306,,,,,,,,,,,,,31.77671407064442,0.13699999451637268,53.9973796434276,0.1509999930858612,135.30335163836432,0.03799999877810478,15.952505973459765,0.1889999955892563,16.684331146923615,0.11900000274181366,19.88986152445704,0.0560000017285347,29.85388539017468,0.026000000536441803,34.146862918189626,0.01899999938905239,27.737155712436916,0.01600000075995922,23.067294954412375,0.25600001215934753,,,,,148.75891895311858,0.08900000154972076,162.0349533411119,0.06199999898672104,194.17855782584513,0.1469999998807907,152.65420747391175,0.020999999716877937,,,,,,,,,28.137080076593236,0.03099999949336052
140,501.8505378475997,0.2280000001192093,519.6139868462168,0.027000000700354576,507.3552683093715,0.014000000432133675,589.2659378202038,0.11400000005960464,101.03033951831313,0.02199999988079071,104.3628168244029,0.035999998450279236,,,,,493.94179942423,0.024000000208616257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.073560897113,0.09600000083446503,172.726576872773,0.11100000143051147,139.12776863794323,0.06499999761581421,113.56963373978243,0.0430000014603138,85.78409887357094,0.035999998450279236,91.65939315939609,0.02500000037252903,269.8178377045081,0.2329999953508377,411.85987167279995,0.02800000086426735,274.15541123575724,0.10499999672174454,381.5122408522388,0.052000001072883606,384.501751849828,0.07599999755620956,364.95547820991965,0.03400000184774399,390.8895516306759,0.039000000804662704,356.54124280649563,0.03099999949336052,399.575638683299,0.08699999749660492,,,,,,,21.402422341093875,0.09099999815225601,34.35034649342875,0.0949999988079071,43.5296221056189,0.0689999982714653,64.33395230325408,0.05299999937415123,,,,,11.162995455975567,0.2720000147819519,6.054748639327935,0.2150000035762787,,,,,,,,,,,,,,,28.20992263014752,0.0689999982714653,24.876350922848367,0.11500000208616257,30.497057422626202,0.039000000804662704,,,,,,,,,,,,,62.05993174162349,0.31299999356269836,114.50101780468185,0.03700000047683716,38.20518428303837,0.028999999165534973,7.231998820499163,0.17100000381469727,32.24280858582271,0.11400000005960464,,,29.275748566608577,0.017000000923871994,,,,,9.013381977521624,0.2709999978542328,,,,,131.6721202590009,0.027000000700354576,117.04225372888376,0.02199999988079071,113.23941988942468,0.019999999552965164,118.37907191110511,0.041999999433755875,,,,,141.08068037294015,0.041999999433755875,98.50948017850907,0.1379999965429306,15.79359023968975,0.02800000086426735,,,,,,,,,,,,,,,,,,
141,204.8459670464493,0.07800000160932541,477.6133325526372,0.010999999940395355,463.2969690796875,0.023000000044703484,428.21275151087804,0.014999999664723873,553.0014941326023,0.04500000178813934,531.8507186168362,0.0430000014603138,241.8449869391158,0.25099998712539673,,,438.12898576620387,0.014999999664723873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.97067999736306,0.014999999664723873,68.05137846021643,0.02800000086426735,44.04861803726326,0.024000000208616257,27.37096235876459,0.017000000923871994,437.6529204982414,0.024000000208616257,295.1649441231277,0.014000000432133675,128.0752432260793,0.028999999165534973,144.83289427624845,0.017000000923871994,88.41553922074836,0.03799999877810478,74.32987003281006,0.04800000041723251,136.95776405530842,0.019999999552965164,232.3335258088431,0.019999999552965164,,,126.7345400357627,0.014000000432133675,112.35713041690082,0.014999999664723873,32.796800322166575,0.02199999988079071,31.583791777564915,0.14100000262260437,34.67175631409357,0.014999999664723873,,,,,,,,,,,,,49.85960116336487,0.019999999552965164,58.553487362286845,0.01899999938905239,20.327966384089645,0.017999999225139618,38.844108693631846,0.029999999329447746,49.61173805498132,0.052000001072883606,45.30973358472706,0.013000000268220901,35.693319652825195,0.014999999664723873,,,,,4.992856318657338,0.04500000178813934,,,,,43.92636462309042,0.14900000393390656,,,,,,,,,,,107.91565727808793,0.02199999988079071,7.025701785949745,0.10700000077486038,,,,,,,,,,,,,,,7.484538017717138,0.07699999958276749,24.33471664927956,0.041999999433755875,27.054684959493358,0.027000000700354576,16.548469489322997,0.07800000160932541,58.06758576892602,0.11500000208616257,74.00922654022777,0.041999999433755875,79.84652065669322,0.029999999329447746,66.14186226035206,0.03799999877810478,64.84932417812655,0.02500000037252903,16.450710896361898,0.3959999978542328,9.463954935553796,0.19099999964237213,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,495.3488310454809,0.029999999329447746,423.34120483277724,0.014999999664723873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.6326291402816,0.061000000685453415,408.47332822962824,0.05299999937415123,347.62237920915567,0.039000000804662704,303.6185547847008,0.06199999898672104,450.2314590703106,0.08500000089406967,,,,,291.67916620726703,0.10899999737739563,251.7230070152424,0.11500000208616257,187.79739556904127,0.04399999976158142,165.75990304238124,0.028999999165534973,160.50497571341197,0.014000000432133675,109.15292113143603,0.017000000923871994,41.40244980760262,0.017000000923871994,28.706024094673282,0.032999999821186066,395.81358014119377,0.028999999165534973,67.99905229748943,0.16300000250339508,73.80892485878272,0.09700000286102295,89.0621107824348,0.05299999937415123,96.29675041262325,0.017999999225139618,,,,,52.89044201624957,0.5450000166893005,24.62488449932574,0.02199999988079071,37.012606652531055,0.017999999225139618,38.69995741981151,0.20900000631809235,24.032017453723352,0.04500000178813934,39.77897325243045,0.028999999165534973,,,,,,,13.6678589844844,0.24899999797344208,35.43138772882293,0.28999999165534973,11.05650367343821,0.15700000524520874,,,,,,,,,,,,,3.914732041007459,0.652999997138977,22.88210945789794,0.6069999933242798,,,99.89349952032765,0.22200000286102295,13.773718894519861,0.014999999664723873,,,,,,,,,99.68636324446551,0.5350000262260437,73.08113709646436,0.02800000086426735,32.59276715098844,0.32899999618530273,73.7037423217748,0.2529999911785126,,,,,,,,,,,9.973612915026742,0.02800000086426735,12.971946078942654,0.0860000029206276,21.556342880347433,0.02500000037252903,,,,,,,,,,,,,,,,,,
143,,,,,,,415.2482475293502,0.03200000151991844,453.03566159071124,0.02199999988079071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.4888326949851,0.04699999839067459,234.63920271041664,0.04800000041723251,462.3601953580273,0.04100000113248825,,,,,307.9859053663709,0.1379999965429306,281.11097322757996,0.25099998712539673,216.3872701401655,0.09300000220537186,147.80770620291315,0.04600000008940697,19.13813971406523,0.01600000075995922,10.90577248190804,0.017000000923871994,57.67821961541273,0.03799999877810478,,,,,200.0460901650627,0.05299999937415123,55.89931887628843,0.07400000095367432,39.40408192171552,0.050999999046325684,40.840172104600185,0.03700000047683716,110.44513118461695,0.01899999938905239,82.65029544001433,0.026000000536441803,,,30.42414459981498,0.14300000667572021,12.418809817310217,0.20100000500679016,30.58468582785406,0.04899999871850014,48.670902133832925,0.22200000286102295,26.657717945904885,0.032999999821186066,146.58560856253663,0.09700000286102295,61.06555706972124,0.02500000037252903,,,,,14.411526621068687,0.32100000977516174,10.355426480035048,0.11900000274181366,,,22.003021822876608,0.12300000339746475,34.730741875622726,0.12300000339746475,41.039226747304824,0.08399999886751175,68.29614605241473,0.050999999046325684,44.83672342216943,0.01600000075995922,,,6.4125881009433146,0.4819999933242798,,,,,125.44652553125628,0.04100000113248825,58.03266583816147,0.04899999871850014,45.17912075545775,0.050999999046325684,,,,,,,,,102.32655198634622,0.15199999511241913,108.3805712984242,0.03700000047683716,,,,,,,,,,,,,8.81700698756492,0.4339999854564667,23.386526829481845,0.12200000137090683,,,,,,,19.143463667812714,0.05900000035762787,6.04498636866677,0.04699999839067459,39.57070308575899,0.03099999949336052,40.64027770242731,0.07100000232458115,,,,,,
